Product ID,Product Name,Brand Link
312840507,Rowntree's YO'GEES 6X55ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Rowntree%27s&viewAll=brand&page=
312584689,Vfc Original Recipe Vegan Crispy Popcorn Chicken 220G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Vfc&viewAll=brand&page=
312990703,Vfc Original Recipe Vegan Crispy Chicken Tenders 200G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Vfc&viewAll=brand&page=
312992373,Vfc 2 Original Recipe Vegan Crispy Chicken Fillets 190G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Vfc&viewAll=brand&page=
260122786,Walls Calippo Mini Orange Lemon & Lime 6 X 80Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Wall%27s&viewAll=brand&page=
303066591,Feast Chocolate Ice Cream 4 X 90Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Wall%27s&viewAll=brand&page=
296030839,Wall's Calippo Cola 5 Pack 525Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Wall%27s&viewAll=brand&page=
313181202,Whitby Seafoods Lemon & Pepper King Prawns 200G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Whitby%20Seafoods&viewAll=brand&page=
313000026,Whitby Seafoods Scampi 370G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Whitby%20Seafoods&viewAll=brand&page=
313378537,Whitby Seafoods Gluten Free Cod Goujons 225G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Whitby%20Seafoods&viewAll=brand&page=
312990006,Acre Lane Kitchen 2 Gammon Shanks Honey Mustard Sauce 500G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Acre%20Lane%20Kitchen&viewAll=brand&page=
313170843,Acre Lane Kitchen Sweet & Sticky Bbq Pork Ribs 450G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Acre%20Lane%20Kitchen&viewAll=brand&page=
299538989,Bay Fishmongers Cold Water Prawns 250G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Bay%20Fishmongers&viewAll=brand&page=
299598237,Bay Fishmongers White Fish Fillets 520G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Bay%20Fishmongers&viewAll=brand&page=
310690946,Big Prawn Co. 12 Hot & Spicy Prawns 132G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Big%20Prawn%20Co.&viewAll=brand&page=
310146313,The Big Prawn Co 12 Salt & Pepper Prawns 132G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Big%20Prawn%20Co.&viewAll=brand&page=
312841783,The Coconut Collaborative Chocolate Dipped Vanilla Sticks 3X85ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Coconut%20Collabor&viewAll=brand&page=
312583448,Coconut Collaborative Chocolate Caramel Sticks 3X85ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Coconut%20Collabor&viewAll=brand&page=
310146739,Dopsu No Chicken Pieces 280G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Dopsu&viewAll=brand&page=
310093910,Dopsu No Beef Pieces 280G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Dopsu&viewAll=brand&page=
305041041,Frys Meat Free 8 Original Hot Dogs 360G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Fry%27s&viewAll=brand&page=
304789880,Fry's Meat Free 4 Chicken Style Burger 320G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Fry%27s&viewAll=brand&page=
287258964,Genius Gluten Free 2 Steak Pies 320G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Genius&viewAll=brand&page=
291846585,Genius Sausage Rolls 2,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Genius&viewAll=brand&page=
308461783,Goodfellas Gluten Free Cheesy Garlic Bread 175G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Goodfellas&viewAll=brand&page=
308099797,Goodfellas Takeaway Chicken & Bacon Bbq Pizza 549G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Goodfellas&viewAll=brand&page=
307145439,Goodlife Mushroom & Spinach Kievs 2 Pack 250G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Goodlife&viewAll=brand&page=
305040749,"Goodlife Falafel Lemon, Cumin & Coriander 14 Pack 280G",https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Goodlife&viewAll=brand&page=
254749445,Hollands 4 Steak & Kidney Puddings,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Hollands&viewAll=brand&page=
254749399,Hollands Potato & Meat Pies 4 Pack,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Hollands&viewAll=brand&page=
252632269,Jus-Rol 2 Puff Pastry Blocks 1Kg,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Jus-Rol&viewAll=brand&page=
252632373,Jus-Rol 2 Shortcrust Pastry Blocks 1Kg,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Jus-Rol&viewAll=brand&page=
312696672,Lewis Capaldi Big Sexy Meaty One Pizza 507G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Lewis%20Capaldi&viewAll=brand&page=
312701673,Lewis Capaldi Big Sexy Cheesy One Pizza 450G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Lewis%20Capaldi&viewAll=brand&page=
312842799,Jude's Plant-Based Salted Caramel Ice Cream 3X80ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Local%20Jude%27s%20Ice&viewAll=brand&page=
312101703,Jude's Plant-Based Salted Caramel & Chocolate Ice Cream 4X85ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Local%20Jude%27s%20Ice&viewAll=brand&page=
312558646,Mighty Salted Caramel Brownie Plant-Based Ice Cream 460Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mighty&viewAll=brand&page=
312716736,Mighty Double Choc Pretzel Plant-Based Ice Cream 460Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mighty&viewAll=brand&page=
313007937,Pukka Vegan Smoky Cheddar Flavour & Onion Bakes 2 Pack 278G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Pukka%20Pies&viewAll=brand&page=
311216644,Pukka Beef & Vegetable Puff Pastry Pies 4 Pack,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Pukka%20Pies&viewAll=brand&page=
310150296,Pukka Vegan Minced Steak & Onion 2Pack,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Pukka-Pies&viewAll=brand&page=
309788850,Pukka Microwave Chicken & Bacon Pie 2 Pack,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Pukka-Pies&viewAll=brand&page=
291971159,Solero Exotic Ice Cream 3 X 90Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Solero&viewAll=brand&page=
303066619,Solero Red Berries Ice Cream 3 X 90Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Solero&viewAll=brand&page=
311808537,Soupologie Carrot & Turmeric Souper Cubes Soup 6X150g,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Soupologie&viewAll=brand&page=
311436412,Soupologie Pea & Leek Souper Cubes Soup 6X150g,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Soupologie&viewAll=brand&page=
295228677,Swedish Glace Vanilla Non Dairy Frozen Dessert 750Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Swedish%20Glace&viewAll=brand&page=
308470236,Swedish Glace Raspberry Soy Ice Cream 750Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Swedish%20Glace&viewAll=brand&page=
307394725,Tesco Easy Fill Ice Cube Tray,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Tesco%20Home&viewAll=brand&page=
301381750,Tesco Ice Cube Tray Blue,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Tesco%20Home&viewAll=brand&page=
255162682,Twister Mini Ice Cream Lolly 8 X 50Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Twister&viewAll=brand&page=
311667835,Twister 3Ster Mango Raspberry & Orange Ices 5X70ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Twister&viewAll=brand&page=
306649231,"Americana 8 X 5"" Soft Floured Baps",https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Americana&viewAll=brand&page=
301745355,Baileys Salted Caramel Profiteroles 216G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Baileys&viewAll=brand&page=
277473827,Bannisters Farm 4 Cheese & Bacon Potato Skins 260G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Bannisters%20Farm&viewAll=brand&page=
293467189,Country Style Cream Doughnuts 300G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Country%20Style&viewAll=brand&page=
313380709,Cranberry Foods British Bronze Free Range Turkey 3.2-4.8Kg,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Cranberry%20Foods&viewAll=brand&page=
285811946,Genius Gluten Free Chicken & Gravy Pies 320G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Denby&viewAll=brand&page=
306945168,Schar Gluten Free Pain Au Chocolat 4 Pack 260G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Dr%20Schar&viewAll=brand&page=
306933522,Easibake Gluten Free Garlic Baguette 170G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Easibake&viewAll=brand&page=
253329322,Original Microwave Fries To Go 3 X 90G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Fries%20To%20Go&viewAll=brand&page=
311788571,Fry's Plant-Based Popcorn Chick'n 300G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Frys%20Family%20Food&viewAll=brand&page=
312852695,Gressingham Frozen Whole Duck 1.7Kg - 1.9Kg,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Gressingham&viewAll=brand&page=
310164458,Heat & Enjoy Battered Chicken Nuggets 200G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Heat%20%26%20Enjoy&viewAll=brand&page=
312580313,Joseph Joseph Easy Release Ice Cube Tray,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Joseph%20Joseph&viewAll=brand&page=
296128621,Richmond Skinless Sausages 16 Pack 426G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Kerry&viewAll=brand&page=
257236137,Mackies Traditional Luxury Dairy Ice Cream 1 Litre,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mackies&viewAll=brand&page=
310157029,The Malton Food 20 Cumberland Pork Says & Vegetable 907G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Malton%20Food%20Co.&viewAll=brand&page=
308835939,Mansby St. Kitchen Coq Au Vin 500G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mansby%20St.%20Kitchen&viewAll=brand&page=
282796985,Mars Ice Cream 4 X 51G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mars&viewAll=brand&page=
282049626,Mr. Brain's 6 Pork Faggots 656G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mr%20Brain%27s&viewAll=brand&page=
280379486,Mr Prawn Cooked & Peeled Prawns 100/150 350G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Mr%20Prawn&viewAll=brand&page=
308475847,Poppies 12 Assorted Flavour Macarons 132G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Poppies&viewAll=brand&page=
297236566,R Whites Lemonade Lolly 3 X 75Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=R%20Whites&viewAll=brand&page=
311953427,The Real Yorkshire Pudding Co. 6 Gluten Free Yorkshire Puddings 180G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Real%20Yrshire%20Pudding&viewAll=brand&page=
293467212,Shana Plain Multipack Paratha 5 Pack 1.2G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Shana&viewAll=brand&page=
310123421,Smorgasbord The Original Swedish Meatballs 1Kg,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Smorgasbord&viewAll=brand&page=
282797039,Snickers Ice Cream 4 Pack 212Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Snickers&viewAll=brand&page=
307357540,Tenderstem Broccoli 180G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Tenderstem&viewAll=brand&page=
305979158,Tesco Calorie Controlled Mediterranean Inspired Risotto 350G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Tesco%20Calorie%20Controlled&viewAll=brand&page=
267530827,Uppercrust Chicken & Asparagus Pie 680G,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Uppercrust&viewAll=brand&page=
310098029,Viennetta Chocolate Yule Log Ice Cream 650Ml,https://www.tesco.com/groceries/en-GB/shop/frozen-food/all?brand=Viennetta&viewAll=brand&page=
